Timestamp,Irradiance,Temperature,Theoretical_Power,Event_Type,Actual_Power
2025-02-09 13:00:00,959.670454097301,21.016071531044396,95.9670454097301,0,96.96017103074367
2025-02-09 14:00:00,866.2793826188612,21.17396973257124,86.62793826188611,0,86.01539292050022
2025-02-09 15:00:00,689.1312738266968,18.11108095297312,68.91312738266969,0,69.84248377988875
2025-02-09 16:00:00,477.5090243946618,15.47874377650252,47.75090243946618,0,47.418846693516386
2025-02-09 17:00:00,253.88742679046305,12.006544229215491,25.388742679046306,0,25.48421849202648
2025-02-09 18:00:00,1.251006458415054e-13,8.678849605975635,1.2510064584150539e-14,0,1.432237269255269
2025-02-09 19:00:00,0.0,8.6210515703526,0.0,0,0.1837730232219152
2025-02-09 20:00:00,0.0,7.349993188435831,0.0,0,0.3193876655713927
2025-02-09 21:00:00,0.0,5.292088282300132,0.0,0,1.157084210247222
2025-02-09 22:00:00,0.0,3.8565929957808267,0.0,0,0.5033905193938603
2025-02-09 23:00:00,0.0,3.5580266027418963,0.0,0,0.806192187537112
2025-02-10 00:00:00,0.0,4.233470631177802,0.0,0,0.660989371837004
2025-02-10 01:00:00,0.0,2.21597533945716,0.0,0,0.5190608279055621
2025-02-10 02:00:00,0.0,-0.18223945319084778,0.0,0,0.0
2025-02-10 03:00:00,0.0,2.2187284188470686,0.0,0,0.795444609493909
2025-02-10 04:00:00,0.0,1.7186673748015444,0.0,0,0.0
2025-02-10 05:00:00,0.0,0.3737576144564805,0.0,0,0.2879570322301291
2025-02-10 06:00:00,0.0,4.00869472757987,0.0,0,0.0
2025-02-10 07:00:00,258.47090181415,6.348586195441111,25.847090181415,0,25.351448608803217
2025-02-10 08:00:00,472.9509797797832,11.308654522993496,47.29509797797832,0,47.88291864164159
2025-02-10 09:00:00,720.2910266628764,14.023898647863497,72.02910266628764,0,70.87517675171259
2025-02-10 10:00:00,830.8047147447076,15.764445450468857,83.08047147447076,0,84.3366321640493
2025-02-10 11:00:00,815.6231121073505,18.053270489855187,81.56231121073505,0,81.31655982186801
2025-02-10 12:00:00,899.2519049686745,19.94767673942568,89.92519049686744,0,90.35163184385495
2025-02-10 13:00:00,963.5594620885314,21.029459520289866,96.35594620885314,0,96.63337460671237
2025-02-10 14:00:00,847.0412648821076,20.192782166974023,84.70412648821076,0,83.86893019795977
2025-02-10 15:00:00,520.2308700304175,16.430701442476728,52.023087003041745,0,51.88123591986225
2025-02-10 16:00:00,479.00060905678623,16.198419506817917,47.90006090567862,0,47.89803114139039
2025-02-10 17:00:00,257.3332712691218,14.610298516664022,25.733327126912176,0,27.024705305066426
2025-02-10 18:00:00,1.1126974425003597e-13,9.336401557088342,1.1126974425003597e-14,0,0.0
2025-02-10 19:00:00,0.0,7.549149198430069,0.0,0,0.0
2025-02-10 20:00:00,0.0,8.830374976912257,0.0,0,1.3234349660834033
2025-02-10 21:00:00,0.0,7.207996900033824,0.0,2,0.27711470864877535
2025-02-10 22:00:00,0.0,5.539777149649344,0.0,2,0.0
2025-02-10 23:00:00,0.0,3.3168484991552245,0.0,2,1.7873470397821256
2025-02-11 00:00:00,0.0,4.804507496933212,0.0,2,0.0
2025-02-11 01:00:00,0.0,1.6369477382282271,0.0,2,0.0
2025-02-11 02:00:00,0.0,1.9203230214627673,0.0,0,0.0
2025-02-11 03:00:00,0.0,2.264505525679871,0.0,0,0.4942142302150014
2025-02-11 04:00:00,0.0,2.5114884206105454,0.0,0,0.0
2025-02-11 05:00:00,0.0,1.205988758556962,0.0,0,0.0
2025-02-11 06:00:00,0.0,3.017860688788091,0.0,0,0.0
2025-02-11 07:00:00,262.20087178536926,5.353291745266532,26.22008717853693,0,26.10477273350112
2025-02-11 08:00:00,468.2574326922101,8.174245125327108,46.82574326922101,0,46.643082027246116
2025-02-11 09:00:00,734.7190666250503,16.35879739914363,73.47190666250503,0,73.5412315648689
2025-02-11 10:00:00,771.5939082877463,15.44476671327522,77.15939082877463,0,76.28126010355368
2025-02-11 11:00:00,958.660395424356,20.978971982994462,95.8660395424356,0,96.86567217383585
2025-02-11 12:00:00,905.3795253234973,18.71403902841039,90.53795253234973,0,88.63296951340939
2025-02-11 13:00:00,926.0605936625132,20.948005909584065,92.60605936625132,0,91.97776883912361
2025-02-11 14:00:00,957.3963832694267,21.137365661459675,95.73963832694267,0,96.87621028452638
2025-02-11 15:00:00,665.9939351619248,19.46002987827629,66.59939351619248,0,65.19690424835389
2025-02-11 16:00:00,516.9112777875217,15.711815010685624,51.691127778752175,0,50.473023289538325
2025-02-11 17:00:00,252.81525453259854,12.771623948709676,25.281525453259857,0,24.25538561617997
2025-02-11 18:00:00,1.1876841896674036e-13,9.46716432142936,1.1876841896674036e-14,0,0.49047285280946873
2025-02-11 19:00:00,0.0,8.712371393410292,0.0,0,0.0
2025-02-11 20:00:00,0.0,7.955369951042945,0.0,0,0.0
2025-02-11 21:00:00,0.0,6.498392670867522,0.0,0,0.0
2025-02-11 22:00:00,0.0,7.045397214434131,0.0,0,0.02120828189291088
2025-02-11 23:00:00,0.0,3.3929573024943385,0.0,0,0.30590398721972556
2025-02-12 00:00:00,0.0,1.1208296229844619,0.0,0,0.0
2025-02-12 01:00:00,0.0,3.960344691986182,0.0,0,1.5982975484857882
2025-02-12 02:00:00,0.0,2.891083195781606,0.0,0,1.314704607888711
2025-02-12 03:00:00,0.0,1.2856799100455696,0.0,0,0.0
2025-02-12 04:00:00,0.0,0.01422605495274576,0.0,0,0.0
2025-02-12 05:00:00,0.0,2.926836232508501,0.0,0,0.7371340225573937
2025-02-12 06:00:00,0.0,2.513729671028554,0.0,0,0.0
2025-02-12 07:00:00,280.01446258396413,6.887055160251576,28.001446258396413,0,29.13514898883181
2025-02-12 08:00:00,480.55274551304285,10.491276482166624,48.05527455130429,0,49.18769467658787
2025-02-12 09:00:00,669.6293532973132,12.303227271483479,66.96293532973132,0,67.52739962096432
2025-02-12 10:00:00,809.3004873709355,16.099961697483444,80.93004873709354,0,80.84650171641148
2025-02-12 11:00:00,1014.0412759666755,21.87169908141809,101.40412759666755,0,101.66645569709834
2025-02-12 12:00:00,1037.9639752809308,21.549506365796457,103.79639752809307,0,104.13877563411592
2025-02-12 13:00:00,923.6411399217194,20.710933851491966,92.36411399217194,0,92.02379335863395
2025-02-12 14:00:00,851.211629018739,21.22851065436272,85.1211629018739,0,85.95392339719288
2025-02-12 15:00:00,735.7139678529898,17.7624085527751,73.57139678529897,0,73.88522425401824
2025-02-12 16:00:00,499.0101830333968,16.55039636813425,49.901018303339676,0,50.7760320024779
2025-02-12 17:00:00,247.79578431687779,13.924795962518905,24.779578431687778,0,25.314807130549696
2025-02-12 18:00:00,1.208836361071064e-13,10.568744828395946,1.2088363610710639e-14,0,0.0
2025-02-12 19:00:00,0.0,10.005436045157811,0.0,0,0.0
2025-02-12 20:00:00,0.0,8.403206967066504,0.0,0,0.7719904527681486
2025-02-12 21:00:00,0.0,7.352398333607157,0.0,0,0.2581259505140478
2025-02-12 22:00:00,0.0,5.543005106778689,0.0,0,0.0
2025-02-12 23:00:00,0.0,3.899674633960681,0.0,0,1.2559653465446838
2025-02-13 00:00:00,0.0,2.7428167075324454,0.0,0,0.7592475984044181
2025-02-13 01:00:00,0.0,1.9141364743001432,0.0,0,1.554400072242285
2025-02-13 02:00:00,0.0,2.4059498004221362,0.0,0,0.0
2025-02-13 03:00:00,0.0,0.6406425887349416,0.0,0,0.0
2025-02-13 04:00:00,0.0,3.930739916823791,0.0,0,0.0
2025-02-13 05:00:00,0.0,2.67931374900204,0.0,0,0.21977321128969596
2025-02-13 06:00:00,0.0,3.6043609543425736,0.0,0,0.6755646269576183
2025-02-13 07:00:00,265.9665665795528,7.591001942191333,26.596656657955283,0,26.015049867269877
2025-02-13 08:00:00,501.0807238014075,10.698768190374228,50.10807238014075,0,51.85404818613737
2025-02-13 09:00:00,619.5317378956373,12.05448624094013,61.953173789563735,0,62.51120584033992
2025-02-13 10:00:00,771.0065402412664,14.09714065340025,77.10065402412664,0,78.0277567916773
2025-02-13 11:00:00,1011.7935314978629,18.920022988015237,101.1793531497863,0,101.80428692017014
2025-02-13 12:00:00,854.087813753865,17.172508997452415,85.4087813753865,0,85.69695961670368
2025-02-13 13:00:00,903.717692775163,20.319843709205085,90.37176927751631,0,92.1806663419866
2025-02-13 14:00:00,896.1203633625157,21.066982343132985,89.61203633625158,0,90.90777968457627
2025-02-13 15:00:00,701.1503790241571,18.567472331666465,70.11503790241571,0,69.873259405065
2025-02-13 16:00:00,521.0533030935525,14.405916453594243,52.105330309355246,0,52.408354744681105
2025-02-13 17:00:00,251.4258154815478,12.411748059044513,25.14258154815478,0,24.923099805371038
2025-02-13 18:00:00,1.1345823613082322e-13,10.653794316803204,1.1345823613082322e-14,0,0.6183515524457441
2025-02-13 19:00:00,0.0,9.985427458738192,0.0,0,0.0
2025-02-13 20:00:00,0.0,5.820447430351466,0.0,0,1.708119762276067
2025-02-13 21:00:00,0.0,8.575433781018612,0.0,0,0.0
2025-02-13 22:00:00,0.0,5.914970464675911,0.0,0,0.0
2025-02-13 23:00:00,0.0,4.873111555759783,0.0,0,0.0
2025-02-14 00:00:00,0.0,3.4412431967364028,0.0,0,1.2059770734905053
2025-02-14 01:00:00,0.0,3.592569283358859,0.0,0,0.0
2025-02-14 02:00:00,0.0,0.20243073404752598,0.0,0,0.0
2025-02-14 03:00:00,0.0,2.629772593967671,0.0,0,0.8726609389513467
2025-02-14 04:00:00,0.0,2.8472005728373406,0.0,0,0.1808053142009717
2025-02-14 05:00:00,0.0,2.973081121061631,0.0,0,1.1462906531117236
2025-02-14 06:00:00,0.0,3.0470283840297765,0.0,0,0.10875507308520092
2025-02-14 07:00:00,263.7218054541271,5.681717894117476,26.37218054541271,0,26.23453441645073
2025-02-14 08:00:00,510.9164825097772,10.550863605276314,51.09164825097772,0,52.09421060102806
2025-02-14 09:00:00,507.70963987329526,12.385901178122214,50.77096398732952,0,48.56099899812181
2025-02-14 10:00:00,824.5402680746688,16.215606250063892,82.45402680746689,0,82.13514038680316
2025-02-14 11:00:00,971.0737243872014,19.377319427495284,97.10737243872015,0,97.17485975048253
2025-02-14 12:00:00,943.0400733527218,20.94112902105935,94.30400733527219,0,95.33758130726814
2025-02-14 13:00:00,1065.6217083901731,21.225457569904577,106.56217083901731,0,106.80115426105147
2025-02-14 14:00:00,905.0871611308055,17.863234593161987,90.50871611308054,0,91.34292436477251
2025-02-14 15:00:00,633.1206824563502,16.79289618211518,63.312068245635025,0,64.51136650825426
2025-02-14 16:00:00,511.62948748454346,15.71794960882529,51.162948748454355,0,51.070652610076294
2025-02-14 17:00:00,230.4447480894355,14.18334155266889,23.04447480894355,0,21.22104992891222
2025-02-14 18:00:00,1.184827559508109e-13,9.31901263634875,1.1848275595081089e-14,0,0.9072101963963592
2025-02-14 19:00:00,0.0,9.641671612533926,0.0,0,1.1031194217044034
2025-02-14 20:00:00,0.0,6.698709917792468,0.0,0,0.8913751850412913
2025-02-14 21:00:00,0.0,5.762131339598172,0.0,0,0.8885869695154057
2025-02-14 22:00:00,0.0,3.3825593555328,0.0,0,0.0
2025-02-14 23:00:00,0.0,4.255014119282271,0.0,0,0.0
2025-02-15 00:00:00,0.0,3.9550724878470556,0.0,0,0.0
2025-02-15 01:00:00,0.0,2.3773633791790054,0.0,0,0.0
2025-02-15 02:00:00,0.0,1.5323829527685193,0.0,0,0.6210956913312771
2025-02-15 03:00:00,0.0,2.315964937829064,0.0,0,0.0
2025-02-15 04:00:00,0.0,2.6673771828143,0.0,0,0.07446669159086461
2025-02-15 05:00:00,0.0,3.980396777541718,0.0,2,0.0
2025-02-15 06:00:00,0.0,3.2779487414101998,0.0,2,0.5507068012553913
2025-02-15 07:00:00,239.12430637389411,8.800085604041818,23.912430637389413,0,23.449932329064033
2025-02-15 08:00:00,488.39394044719296,10.09701148240504,48.8393940447193,0,48.52652875684736
2025-02-15 09:00:00,724.3785458783916,14.237257436338133,72.43785458783915,0,71.7873790721767
2025-02-15 10:00:00,873.4066155170409,15.712351709126713,87.34066155170409,0,88.27225471674497
2025-02-15 11:00:00,926.7573157704282,18.43050430191041,92.67573157704282,0,93.8663021893998
2025-02-15 12:00:00,915.6461656465576,18.92076425898707,91.56461656465576,0,91.22947473993986
2025-02-15 13:00:00,964.6528893921198,20.671884100197744,96.46528893921197,0,96.69917332509084
2025-02-15 14:00:00,642.1341906349481,19.97042846616686,64.21341906349481,0,64.3253847491741
2025-02-15 15:00:00,729.4998430301258,20.611975045862046,72.94998430301258,0,71.60688241114256
2025-02-15 16:00:00,515.9071884371432,16.878212349535623,51.59071884371432,0,50.87081369579597
2025-02-15 17:00:00,262.36771084913903,12.239386885548786,26.2367710849139,0,26.281402732867537
2025-02-15 18:00:00,1.1897233998162157e-13,11.13366116398734,1.1897233998162157e-14,0,0.8384740860376748
2025-02-15 19:00:00,0.0,8.316110184510357,0.0,0,0.0
2025-02-15 20:00:00,0.0,8.54188197192559,0.0,0,1.3707985070899404
2025-02-15 21:00:00,0.0,8.191186672102223,0.0,0,0.7154518562654515
2025-02-15 22:00:00,0.0,5.553118109489593,0.0,0,0.19220340492161403
2025-02-15 23:00:00,0.0,5.130679421918812,0.0,0,0.6368113169957352
2025-02-16 00:00:00,0.0,3.2998343253381726,0.0,0,1.1516920381863647
2025-02-16 01:00:00,0.0,0.9545719023728274,0.0,0,0.0
2025-02-16 02:00:00,0.0,3.860495490816974,0.0,0,0.0
2025-02-16 03:00:00,0.0,2.991985915293528,0.0,0,0.0
2025-02-16 04:00:00,0.0,2.6977391350516764,0.0,1,0.0
2025-02-16 05:00:00,0.0,2.4035581705546094,0.0,1,0.0
2025-02-16 06:00:00,0.0,3.4338968360084916,0.0,1,0.0
2025-02-16 07:00:00,258.2786968717922,7.30339339664818,25.827869687179216,1,0.0
2025-02-16 08:00:00,479.09060147678093,11.435591938751095,47.9090601476781,1,0.11016265252941648
2025-02-16 09:00:00,715.4458605688397,13.267491066789436,71.54458605688397,1,0.0
2025-02-16 10:00:00,602.077924337034,14.251810238001312,60.2077924337034,1,1.1515491741505093
2025-02-16 11:00:00,959.1309887863728,19.098099478149898,95.91309887863729,1,0.0
2025-02-16 12:00:00,860.5370266081412,19.544844958397057,86.05370266081412,0,86.71620520406893
2025-02-16 13:00:00,912.143276194584,20.99055642802282,91.2143276194584,0,91.13085411080779
2025-02-16 14:00:00,842.5879490374645,22.33704898153249,84.25879490374645,0,84.28079059546832
2025-02-16 15:00:00,736.328254812184,20.616465958537127,73.6328254812184,0,73.02839205483568
2025-02-16 16:00:00,519.2034778728689,18.55674659958871,51.92034778728689,0,53.0693552296259
2025-02-16 17:00:00,264.11642633227706,13.420430542604398,26.411642633227707,0,27.121264231811587
2025-02-16 18:00:00,1.2040569091941198e-13,11.89584176948789,1.2040569091941196e-14,0,0.0
2025-02-16 19:00:00,0.0,10.435797971501113,0.0,0,0.0
2025-02-16 20:00:00,0.0,8.252282037077999,0.0,0,0.14714082636189602
2025-02-16 21:00:00,0.0,6.410300071139227,0.0,0,1.313351857770461
2025-02-16 22:00:00,0.0,6.752324522785543,0.0,0,2.6162227924605586
2025-02-16 23:00:00,0.0,3.3933024050047917,0.0,0,0.0
2025-02-17 00:00:00,0.0,4.410544584546927,0.0,0,0.0
2025-02-17 01:00:00,0.0,2.062401016263027,0.0,0,0.0
2025-02-17 02:00:00,0.0,2.223405621765684,0.0,0,0.0
2025-02-17 03:00:00,0.0,3.421981779140758,0.0,0,0.7047972646811571
2025-02-17 04:00:00,0.0,1.949358430200978,0.0,0,0.09446574344249217
2025-02-17 05:00:00,0.0,2.1967061925412565,0.0,0,0.0
2025-02-17 06:00:00,0.0,2.4912998164290867,0.0,0,0.0
2025-02-17 07:00:00,270.51350577883017,8.20020326591496,27.051350577883014,0,27.05569008061716
2025-02-17 08:00:00,518.6383287077222,9.691589060779892,51.86383287077222,0,51.45753597348117
2025-02-17 09:00:00,691.0903544295744,14.596376876333354,69.10903544295745,0,68.58908843909525
2025-02-17 10:00:00,847.2926853136105,16.92796822165705,84.72926853136104,0,85.10287612773885
2025-02-17 11:00:00,637.3020924815519,14.667717596937397,63.73020924815519,0,62.97865788254016
2025-02-17 12:00:00,1021.0126509893298,21.74012881529838,102.10126509893298,0,103.03639894350898
2025-02-17 13:00:00,998.686606150895,20.74347078147192,99.8686606150895,0,100.22038376465942
2025-02-17 14:00:00,803.0051476819073,18.711615092102466,80.30051476819072,0,81.24040423528902
2025-02-17 15:00:00,745.8774452285006,17.914937993510208,74.58774452285006,0,74.90252050878054
2025-02-17 16:00:00,504.87438626655353,17.42820226654915,50.487438626655354,0,51.548259849024156
2025-02-17 17:00:00,252.5048103664534,14.09511183022736,25.25048103664534,0,25.622189895927438
2025-02-17 18:00:00,1.1920817495319678e-13,11.161919086992404,1.1920817495319678e-14,0,0.0
2025-02-17 19:00:00,0.0,9.019877057132641,0.0,0,0.0
2025-02-17 20:00:00,0.0,6.749751445020744,0.0,0,0.0
2025-02-17 21:00:00,0.0,5.894628747388465,0.0,3,0.21517776103064332
2025-02-17 22:00:00,0.0,7.0087307268060695,0.0,3,0.0
2025-02-17 23:00:00,0.0,4.093856307864499,0.0,3,0.0
2025-02-18 00:00:00,0.0,4.860138035769242,0.0,3,1.5957824070071387
2025-02-18 01:00:00,0.0,3.8052416487340768,0.0,3,0.0
2025-02-18 02:00:00,0.0,2.9378932805090963,0.0,0,0.4926135124989424
2025-02-18 03:00:00,0.0,4.179706601960868,0.0,0,0.0
2025-02-18 04:00:00,0.0,1.5510579680564387,0.0,0,1.8349976432323323
2025-02-18 05:00:00,0.0,4.666134326557631,0.0,0,0.0
2025-02-18 06:00:00,0.0,2.3883116770512656,0.0,0,0.35228429862516514
2025-02-18 07:00:00,274.5016062373479,8.115264006106319,27.450160623734792,0,27.36669804091969
2025-02-18 08:00:00,469.96427460139677,9.888542083500482,46.99642746013968,0,46.40116641135052
2025-02-18 09:00:00,625.6897727242701,12.313869521742344,62.56897727242702,0,61.64413543827607
2025-02-18 10:00:00,803.9136660807015,17.188934598095383,80.39136660807016,0,80.90245054164595
2025-02-18 11:00:00,1039.2270472596558,19.55738625668168,103.92270472596559,0,103.35198953738964
2025-02-18 12:00:00,977.8220380698541,19.00419397379097,97.78220380698541,0,97.94792128928746
2025-02-18 13:00:00,1076.9262957003116,23.080433786797215,107.69262957003116,0,109.1813266705262
2025-02-18 14:00:00,930.1015003555251,21.352755320520316,93.01015003555251,0,92.76179399239822
2025-02-18 15:00:00,506.9914423351086,18.03229633190983,50.699144233510864,0,49.828555381567874
2025-02-18 16:00:00,377.5974971660677,15.912066612021459,37.75974971660677,0,36.03231012825271
2025-02-18 17:00:00,234.78405438613578,14.360769968264272,23.478405438613578,0,21.253178784289933
2025-02-18 18:00:00,1.241411124345426e-13,9.703050452367405,1.241411124345426e-14,0,0.20354756177958142
2025-02-18 19:00:00,0.0,10.483069548386595,0.0,0,0.0
2025-02-18 20:00:00,0.0,8.012702527405116,0.0,0,0.0
2025-02-18 21:00:00,0.0,6.038241158307974,0.0,0,0.590292964962623
2025-02-18 22:00:00,0.0,5.709506966675031,0.0,0,0.0
2025-02-18 23:00:00,0.0,4.613144462236162,0.0,0,0.632553831840495
2025-02-19 00:00:00,0.0,3.8799453851116605,0.0,0,0.0
2025-02-19 01:00:00,0.0,3.0817644560250153,0.0,0,0.0
2025-02-19 02:00:00,0.0,2.559933911045058,0.0,0,1.6487481449676882
2025-02-19 03:00:00,0.0,1.6894627242663103,0.0,0,0.0
2025-02-19 04:00:00,0.0,1.6448031619292647,0.0,0,0.0
2025-02-19 05:00:00,0.0,2.6499933983081516,0.0,0,0.0
2025-02-19 06:00:00,0.0,3.408188742912639,0.0,0,0.13201705917095777
2025-02-19 07:00:00,264.95534209039,6.770008961392727,26.495534209039,0,25.92541628848656
2025-02-19 08:00:00,492.6035763475281,9.644784716601382,49.26035763475281,0,49.84216317182172
2025-02-19 09:00:00,693.3427210954528,13.396358853390899,69.33427210954528,0,68.60566245014026
2025-02-19 10:00:00,890.2192213331941,15.488052697898283,89.0219221333194,0,88.27326027632611
2025-02-19 11:00:00,943.1213135007929,21.18297096784218,94.31213135007928,0,93.49510404160064
2025-02-19 12:00:00,904.8143404228379,21.49379240609219,90.48143404228378,0,90.27820090901933
2025-02-19 13:00:00,1027.3441182342794,21.111079850535546,102.73441182342795,0,101.96297325295302
2025-02-19 14:00:00,860.1595450332778,20.89553674480617,86.01595450332779,0,86.07020222398263
2025-02-19 15:00:00,765.6593697189314,18.87527555654713,76.56593697189315,0,76.82511205674713
2025-02-19 16:00:00,526.1607362741224,17.959423962486532,52.61607362741224,0,54.267815440263426
2025-02-19 17:00:00,240.98809191966544,13.644710013960074,24.098809191966545,0,23.693357072658802
2025-02-19 18:00:00,1.333191281213143e-13,10.463581884130488,1.3331912812131429e-14,0,0.6894221996749536
2025-02-19 19:00:00,0.0,9.223051093804688,0.0,0,0.0
2025-02-19 20:00:00,0.0,7.70887104387321,0.0,0,1.0512789830576268
2025-02-19 21:00:00,0.0,6.203161628558836,0.0,0,0.7607571547300312
2025-02-19 22:00:00,0.0,6.846198492010435,0.0,0,0.0
2025-02-19 23:00:00,0.0,4.8604011328715755,0.0,0,0.7852704431027002
2025-02-20 00:00:00,0.0,4.870195115802524,0.0,0,0.058642674931776
2025-02-20 01:00:00,0.0,3.6591429476084567,0.0,0,0.0
2025-02-20 02:00:00,0.0,3.5613922483238687,0.0,0,0.0
2025-02-20 03:00:00,0.0,2.1204687753194476,0.0,0,0.2319574333324995
2025-02-20 04:00:00,0.0,1.9952676805661467,0.0,0,1.6292278902991766
