Timestamp,Irradiance,Temperature,Theoretical_Power,Event_Type,Actual_Power
2025-03-02 06:00:00,0.0,4.990646084006217,0.0,0,0.0
2025-03-02 07:00:00,242.45513503211868,9.469605773634989,12.122756751605934,0,12.065287680464158
2025-03-02 08:00:00,239.08431760833022,10.731633463910054,11.95421588041651,0,12.070603016650535
2025-03-02 09:00:00,730.5484072172809,14.823209557239228,36.52742036086404,0,35.97942651397218
2025-03-02 10:00:00,642.4689675200005,16.696160521180825,32.12344837600003,0,32.26653126631239
2025-03-02 11:00:00,89.29188821505937,9.225094355901042,4.4645944107529685,0,4.603241480645634
2025-03-02 12:00:00,828.7969700541579,22.005603738230423,41.439848502707896,0,42.25378010326261
2025-03-02 13:00:00,102.03195162611769,13.470525833112575,5.101597581305885,0,5.9557186527104236
2025-03-02 14:00:00,964.4831798841802,22.17574977002972,48.22415899420901,0,48.12805064428397
2025-03-02 15:00:00,541.3710436718819,17.504279131729177,27.068552183594097,0,26.934792270654423
2025-03-02 16:00:00,421.05785026360184,17.548218059383547,21.05289251318009,0,21.284060330138345
2025-03-02 17:00:00,257.4804867651351,17.18231921033305,12.874024338256755,0,11.705086538976712
2025-03-02 18:00:00,6.317639579573826e-14,11.686200762769655,3.1588197897869132e-15,0,0.6497223418590511
2025-03-02 19:00:00,0.0,11.24219396713359,0.0,0,0.0
2025-03-02 20:00:00,0.0,11.73847144493616,0.0,0,0.0
2025-03-02 21:00:00,0.0,8.45451944069481,0.0,0,0.0
2025-03-02 22:00:00,0.0,6.416478567878617,0.0,0,0.15509641659430873
2025-03-02 23:00:00,0.0,7.514565235944836,0.0,0,0.3332351603535536
2025-03-03 00:00:00,0.0,5.639566596572107,0.0,0,0.0
2025-03-03 01:00:00,0.0,4.9037605546837515,0.0,0,0.0
2025-03-03 02:00:00,0.0,3.657314574633618,0.0,0,0.9037032582427564
2025-03-03 03:00:00,0.0,4.511873207910867,0.0,0,0.7510493350555583
2025-03-03 04:00:00,0.0,3.8014371062238697,0.0,0,0.0
2025-03-03 05:00:00,0.0,5.320139918685089,0.0,0,0.5286739258030924
2025-03-03 06:00:00,0.0,5.372642964392842,0.0,0,0.6584211344732926
2025-03-03 07:00:00,198.58041785833504,8.88118281206982,9.929020892916753,0,9.649652611463344
2025-03-03 08:00:00,467.04872072713005,11.763705343721393,23.3524360363565,0,23.36106417703232
2025-03-03 09:00:00,732.0672086871848,15.83483757483243,36.60336043435924,0,36.681790175247095
2025-03-03 10:00:00,85.63864741436237,12.018005904556153,4.281932370718118,0,3.5961069466898756
2025-03-03 11:00:00,993.3972002737752,21.85833752084195,49.66986001368876,0,50.07294563428128
2025-03-03 12:00:00,1026.6345995192044,23.94970612065594,51.331729975960215,2,19.93892391058281
2025-03-03 13:00:00,847.8976443414916,21.710617903588815,42.39488221707458,2,17.684079159833882
2025-03-03 14:00:00,875.1912904841818,21.72078872651908,43.75956452420909,2,17.451119027040008
2025-03-03 15:00:00,568.250838990347,19.06371936152293,28.41254194951735,2,11.320523090272948
2025-03-03 16:00:00,481.83148744818834,17.338840264049075,24.091574372409415,2,9.566087437153342
2025-03-03 17:00:00,117.83681262905682,14.218801610162522,5.891840631452841,0,4.172277972606494
2025-03-03 18:00:00,1.2672126878964312e-13,12.938224131613625,6.3360634394821554e-15,0,0.0429350085358862
2025-03-03 19:00:00,0.0,9.555002825613505,0.0,0,0.0
2025-03-03 20:00:00,0.0,8.951787864030798,0.0,0,0.26776141920102925
2025-03-03 21:00:00,0.0,8.708142353796724,0.0,0,0.0
2025-03-03 22:00:00,0.0,8.369716701314854,0.0,0,0.0
2025-03-03 23:00:00,0.0,5.862113880166675,0.0,0,0.0
2025-03-04 00:00:00,0.0,5.4658844838316485,0.0,0,0.31115626082191356
2025-03-04 01:00:00,0.0,3.2810323959872396,0.0,0,0.04257091922715288
2025-03-04 02:00:00,0.0,3.4062568455723845,0.0,0,1.0600431444681204
2025-03-04 03:00:00,0.0,4.786140319541632,0.0,0,0.5684172772056862
2025-03-04 04:00:00,0.0,3.6177318641170157,0.0,0,0.0
2025-03-04 05:00:00,0.0,3.1935212241281943,0.0,0,0.1823180966670472
2025-03-04 06:00:00,0.0,6.282302190761032,0.0,0,0.0004495122820602512
2025-03-04 07:00:00,260.39233731815784,8.604598250650163,13.019616865907894,0,12.437253242957805
2025-03-04 08:00:00,502.4053789975194,12.866278641385119,25.120268949875967,0,25.441365007429024
2025-03-04 09:00:00,510.9145625922296,14.797107503480339,25.54572812961148,0,25.767665485513405
2025-03-04 10:00:00,682.4042926993773,18.031008999105797,34.12021463496887,0,33.66852305264383
2025-03-04 11:00:00,745.6496000096242,19.77870129221833,37.28248000048121,0,37.19545730034704
2025-03-04 12:00:00,99.20102736111524,15.377747108877042,4.960051368055762,0,5.426544262218695
2025-03-04 13:00:00,739.5464122241917,21.138674842135515,36.977320611209585,0,36.77790910311981
2025-03-04 14:00:00,905.7094923511364,24.206833466773585,45.28547461755682,0,45.76667887014706
2025-03-04 15:00:00,702.1942669640486,21.161525979496297,35.109713348202426,0,34.7591036707434
2025-03-04 16:00:00,467.47589190791325,18.94389873504158,23.373794595395665,0,23.32498477823592
2025-03-04 17:00:00,277.47045906127704,16.360535735564216,13.873522953063851,0,12.828075604432641
2025-03-04 18:00:00,6.489157411906445e-14,11.927111639374983,3.2445787059532226e-15,0,0.37600961590648563
2025-03-04 19:00:00,0.0,12.825417815281392,0.0,0,0.0
2025-03-04 20:00:00,0.0,11.035679597548597,0.0,0,0.0
2025-03-04 21:00:00,0.0,7.668299385616615,0.0,0,0.19528194850367858
2025-03-04 22:00:00,0.0,7.658537513527706,0.0,0,0.2555238194667125
2025-03-04 23:00:00,0.0,9.047910687254927,0.0,0,0.9694853953484066
2025-03-05 00:00:00,0.0,5.433834871883032,0.0,0,0.6376285190167341
2025-03-05 01:00:00,0.0,3.7257596895859963,0.0,0,0.0
2025-03-05 02:00:00,0.0,5.371987583833111,0.0,0,0.0
2025-03-05 03:00:00,0.0,2.397564433654204,0.0,0,0.0
2025-03-05 04:00:00,0.0,4.711352648366799,0.0,0,0.2958285349053187
2025-03-05 05:00:00,0.0,5.944733054506919,0.0,0,0.0
2025-03-05 06:00:00,0.0,6.046290819957704,0.0,0,1.3219367708542864
2025-03-05 07:00:00,281.6798605612332,9.295128882111996,14.083993028061661,0,14.214060576609874
2025-03-05 08:00:00,454.3685357277186,14.789969498729553,22.71842678638593,0,22.52056461026776
2025-03-05 09:00:00,361.1140252764264,11.419131986896936,18.05570126382132,0,18.11179010413742
2025-03-05 10:00:00,876.3394842832656,18.672503312336666,43.81697421416328,0,43.78943982105905
2025-03-05 11:00:00,986.9116228394022,21.677412823095054,49.34558114197011,0,48.99248140145969
2025-03-05 12:00:00,1059.442781248705,22.349050964493703,52.97213906243524,0,53.39533187979216
2025-03-05 13:00:00,945.821964573207,23.42256228753171,47.29109822866035,0,47.521989986579605
2025-03-05 14:00:00,820.8905376560402,23.059368042604486,41.04452688280201,0,41.190990086063664
2025-03-05 15:00:00,556.2683261782939,18.141386813115698,27.813416308914697,0,27.88629480574479
2025-03-05 16:00:00,449.5142473187747,18.824004350408433,22.475712365938737,0,22.85321659007676
2025-03-05 17:00:00,201.78606391438183,15.070355587601451,10.089303195719092,0,9.899721742009886
2025-03-05 18:00:00,1.2634905770985198e-13,12.41307742509465,6.317452885492599e-15,0,0.2614110236767556
2025-03-05 19:00:00,0.0,10.532747249813397,0.0,0,0.0
2025-03-05 20:00:00,0.0,9.52356514860446,0.0,0,0.4116880919016197
2025-03-05 21:00:00,0.0,9.39111388972979,0.0,0,0.0
2025-03-05 22:00:00,0.0,6.361480362668548,0.0,0,0.0
2025-03-05 23:00:00,0.0,5.863453744047087,0.0,0,0.0
2025-03-06 00:00:00,0.0,5.76378641154052,0.0,0,0.5728856997822356
2025-03-06 01:00:00,0.0,4.121463103940161,0.0,0,0.975483402110464
2025-03-06 02:00:00,0.0,4.062161523511879,0.0,0,0.962802643049931
2025-03-06 03:00:00,0.0,3.0548506658801067,0.0,0,0.0
2025-03-06 04:00:00,0.0,4.941713988800209,0.0,0,0.0
2025-03-06 05:00:00,0.0,4.136521230749304,0.0,0,0.0
2025-03-06 06:00:00,0.0,4.903330442468437,0.0,0,0.3276315207356138
2025-03-06 07:00:00,263.10110886411917,10.387023056953467,13.15505544320596,0,13.307710305543242
2025-03-06 08:00:00,532.8028134162955,14.563464088427954,26.640140670814777,0,25.577948793806716
2025-03-06 09:00:00,577.0446965035926,14.531039081665888,28.85223482517963,0,28.082899750611524
2025-03-06 10:00:00,873.844149108814,18.14439882235812,43.6922074554407,0,43.434966978095304
2025-03-06 11:00:00,911.9391937547795,19.565282064914783,45.59695968773897,0,45.67439541258519
2025-03-06 12:00:00,932.6846121549614,22.800448136265583,46.63423060774807,0,47.36777343076285
2025-03-06 13:00:00,1008.4015930631019,23.930032612247594,50.42007965315509,0,50.63593456178887
2025-03-06 14:00:00,448.27683222748607,18.139995030109652,22.413841611374302,0,22.140182999942862
2025-03-06 15:00:00,674.1095024658489,21.44993689232625,33.705475123292445,0,34.00186891130934
2025-03-06 16:00:00,50.227571895308756,14.07232572811768,2.511378594765438,0,2.689998545665035
2025-03-06 17:00:00,252.62257437302665,16.963248727972562,12.631128718651333,0,12.66990686135747
2025-03-06 18:00:00,9.345059395022638e-14,13.046562184868195,4.672529697511319e-15,0,0.0
2025-03-06 19:00:00,0.0,12.6241810070965,0.0,0,0.21170608074383115
2025-03-06 20:00:00,0.0,8.662826051270743,0.0,0,0.30484669363483197
2025-03-06 21:00:00,0.0,10.13057362773422,0.0,0,0.0
2025-03-06 22:00:00,0.0,7.759555479445687,0.0,0,0.0
2025-03-06 23:00:00,0.0,5.5520224002205705,0.0,0,0.0
2025-03-07 00:00:00,0.0,7.461232101632815,0.0,0,0.09995989030474385
2025-03-07 01:00:00,0.0,3.69787681125346,0.0,0,0.09083082777866448
2025-03-07 02:00:00,0.0,5.099204128619173,0.0,0,0.0163463070669727
2025-03-07 03:00:00,0.0,3.406661027148078,0.0,0,0.0
2025-03-07 04:00:00,0.0,4.861180883032818,0.0,0,0.19064045709287142
2025-03-07 05:00:00,0.0,3.10053649910265,0.0,0,0.0
2025-03-07 06:00:00,0.0,6.166470497356747,0.0,0,0.0
2025-03-07 07:00:00,266.6329572617142,9.377320037572254,13.33164786308571,0,13.220043165258707
2025-03-07 08:00:00,493.14020821693475,12.563332856759333,24.657010410846738,2,9.381556471534848
2025-03-07 09:00:00,73.60861750572178,10.885149821728408,3.6804308752860893,2,2.3690483244057186
2025-03-07 10:00:00,914.889764814204,21.833738592922437,45.744488240710204,0,44.99601149594357
2025-03-07 11:00:00,514.5391411426077,17.547480933601555,25.726957057130384,0,26.186893090470356
2025-03-07 12:00:00,797.5918226747574,22.12801357868991,39.87959113373787,0,39.992972528536356
2025-03-07 13:00:00,91.51581474917161,13.926217680663436,4.575790737458581,0,4.847441549200717
2025-03-07 14:00:00,79.46163073205939,15.39686736548474,3.9730815366029697,0,3.5097904234865527
2025-03-07 15:00:00,641.1424566306172,21.907014003229236,32.05712283153086,0,32.73936383349813
2025-03-07 16:00:00,519.6129213271402,19.826160322704133,25.98064606635701,0,26.082249981530072
2025-03-07 17:00:00,255.18986439156558,16.39973370600255,12.75949321957828,0,14.33159619364793
2025-03-07 18:00:00,9.36860950363505e-14,14.254086059907518,4.684304751817525e-15,0,0.6576077250975201
2025-03-07 19:00:00,0.0,11.48553022465296,0.0,0,0.26954488957315
2025-03-07 20:00:00,0.0,10.86069128966633,0.0,0,0.0
2025-03-07 21:00:00,0.0,9.027231475267605,0.0,0,0.19425396844076204
2025-03-07 22:00:00,0.0,8.40787373777819,0.0,0,0.09076659917535757
2025-03-07 23:00:00,0.0,7.049236684943188,0.0,0,0.0
2025-03-08 00:00:00,0.0,6.444845260114932,0.0,0,0.22548831985724407
2025-03-08 01:00:00,0.0,6.005865719323732,0.0,0,0.13526643371550248
2025-03-08 02:00:00,0.0,4.307002171238963,0.0,0,0.0
2025-03-08 03:00:00,0.0,2.5338977197492025,0.0,0,0.13105754023105048
2025-03-08 04:00:00,0.0,4.840899626331182,0.0,0,0.0
2025-03-08 05:00:00,0.0,4.024332773796677,0.0,0,0.16511987133240105
2025-03-08 06:00:00,0.0,6.169748049418097,0.0,0,0.07323926121436622
2025-03-08 07:00:00,256.0661373386738,10.417671756958441,12.803306866933688,0,13.216679531476325
2025-03-08 08:00:00,51.109083922574364,9.25036319579759,2.5554541961287183,0,2.644157632043509
2025-03-08 09:00:00,555.4083926622853,14.248770336068015,27.77041963311427,0,27.459295607245597
2025-03-08 10:00:00,850.4804780315565,20.98006731122042,42.52402390157782,0,43.25867628500309
2025-03-08 11:00:00,749.7667908834987,17.462675681228454,37.488339544174934,0,36.97872545653659
2025-03-08 12:00:00,1006.4128127421594,23.050607406359592,50.32064063710797,0,50.43837730842803
2025-03-08 13:00:00,993.9592490447505,23.531829213945397,49.697962452237526,0,49.00602495746673
2025-03-08 14:00:00,883.2909231405883,22.819169089515736,44.16454615702941,0,43.72020718416147
2025-03-08 15:00:00,570.9016302597884,20.090750934278578,28.545081512989416,0,28.714570823461013
2025-03-08 16:00:00,537.527231621364,20.822993423196476,26.8763615810682,0,26.237117141068595
2025-03-08 17:00:00,257.991120426336,17.52193319414349,12.8995560213168,0,12.902446463191978
2025-03-08 18:00:00,1.2211592464341312e-13,13.13818170053575,6.105796232170656e-15,0,0.029455324205836284
2025-03-08 19:00:00,0.0,11.177620561264156,0.0,0,0.0
2025-03-08 20:00:00,0.0,10.4214222265205,0.0,0,0.0
2025-03-08 21:00:00,0.0,10.188230859886449,0.0,0,0.11887030759843852
2025-03-08 22:00:00,0.0,7.120100786082601,0.0,0,0.0
2025-03-08 23:00:00,0.0,7.874213290299621,0.0,0,0.0
2025-03-09 00:00:00,0.0,5.205243283952154,0.0,0,0.0
2025-03-09 01:00:00,0.0,6.183655201023022,0.0,0,1.1804228079552
2025-03-09 02:00:00,0.0,7.686967534277657,0.0,0,0.0
2025-03-09 03:00:00,0.0,4.19602657541747,0.0,0,0.4627362937167489
2025-03-09 04:00:00,0.0,4.5365767522583935,0.0,0,0.43576289502433196
2025-03-09 05:00:00,0.0,5.700940515426018,0.0,0,0.2732432242853454
2025-03-09 06:00:00,0.0,5.492411584545225,0.0,0,0.0
2025-03-09 07:00:00,264.1744513938393,8.521553524010068,13.208722569691966,0,13.432521196547386
2025-03-09 08:00:00,392.1782746334311,12.11119274895852,19.608913731671553,0,18.5017615495261
2025-03-09 09:00:00,698.2149541290079,18.375572753588646,34.910747706450394,0,35.64656447996265
2025-03-09 10:00:00,843.7901683355494,20.569163133771376,42.18950841677747,0,42.10310483426411
2025-03-09 11:00:00,101.96984601638455,14.030898687674219,5.0984923008192276,0,5.906207200107966
2025-03-09 12:00:00,100.79586316623825,13.39922502195681,5.039793158311912,0,4.515418243360916
2025-03-09 13:00:00,898.6126876960486,22.528972076598148,44.93063438480243,0,44.52259550424885
2025-03-09 14:00:00,913.2464243997479,23.980556905181615,45.6623212199874,0,44.811692885550144
2025-03-09 15:00:00,685.6587309957016,20.013307659316524,34.282936549785084,0,33.53630840587807
2025-03-09 16:00:00,49.12642241936636,16.999888672227026,2.456321120968318,0,2.790777524875967
2025-03-09 17:00:00,26.146896803031712,13.262700173194506,1.3073448401515857,0,0.3392253407854673
2025-03-09 18:00:00,5.929703664047257e-14,12.872331660481457,2.964851832023629e-15,0,0.5391208859872405
2025-03-09 19:00:00,0.0,11.933258009625042,0.0,3,0.0
2025-03-09 20:00:00,0.0,11.443015487551891,0.0,3,0.26893828157949423
2025-03-09 21:00:00,0.0,10.473406069798502,0.0,3,0.10546816452640696
2025-03-09 22:00:00,0.0,8.999765379837703,0.0,3,0.0
2025-03-09 23:00:00,0.0,7.583087098669867,0.0,3,0.0
2025-03-10 00:00:00,0.0,7.964392825135126,0.0,3,0.27556195988256804
2025-03-10 01:00:00,0.0,6.410559668917424,0.0,3,0.015617262351002107
2025-03-10 02:00:00,0.0,4.423884257518377,0.0,0,0.2378846426678321
2025-03-10 03:00:00,0.0,4.857948436998211,0.0,0,0.0
2025-03-10 04:00:00,0.0,5.682889735158337,0.0,0,0.8408008120460023
2025-03-10 05:00:00,0.0,6.86553940342704,0.0,0,0.0
2025-03-10 06:00:00,0.0,5.669197488014331,0.0,2,0.6069753768786305
2025-03-10 07:00:00,240.51779548317393,9.194802307714747,12.025889774158696,2,5.428899471291872
2025-03-10 08:00:00,454.112804342868,13.411657946855787,22.7056402171434,2,9.954850481576598
2025-03-10 09:00:00,611.8334623996707,14.93832583852414,30.591673119983533,2,12.866731770869972
2025-03-10 10:00:00,441.99967242576,15.692231400720017,22.099983621288004,2,8.946436659694825
2025-03-10 11:00:00,966.7775859293607,22.928043250181517,48.338879296468036,2,19.152121808966086
2025-03-10 12:00:00,944.9467125035358,23.729512205158294,47.24733562517679,2,18.40760609074958
2025-03-10 13:00:00,986.9226620672762,23.054210791291467,49.34613310336381,0,49.69423039149547
2025-03-10 14:00:00,78.29262336765053,14.277707598975647,3.914631168382527,0,3.869561556590606
2025-03-10 15:00:00,737.4157589949616,20.941420525490784,36.87078794974808,0,37.628892109698086
2025-03-10 16:00:00,521.0078821355298,19.777822247688913,26.05039410677649,0,26.082892648371434
2025-03-10 17:00:00,198.7967204526675,15.729087082685949,9.939836022633376,0,9.323922603332637
2025-03-10 18:00:00,1.1847461350882002e-13,11.933628198532386,5.9237306754410005e-15,0,0.06000802997667281
2025-03-10 19:00:00,0.0,11.083388451848187,0.0,0,0.0
2025-03-10 20:00:00,0.0,12.822089786926261,0.0,0,0.0
2025-03-10 21:00:00,0.0,9.868339152728643,0.0,2,0.0
2025-03-10 22:00:00,0.0,9.342177161318142,0.0,2,0.0
2025-03-10 23:00:00,0.0,5.981546310973209,0.0,2,0.0
2025-03-11 00:00:00,0.0,6.867913016416843,0.0,2,0.0
2025-03-11 01:00:00,0.0,4.27753763451955,0.0,2,0.0
2025-03-11 02:00:00,0.0,6.4111994694033205,0.0,2,0.49572924005472035
2025-03-11 03:00:00,0.0,6.074125811642725,0.0,2,0.0
2025-03-11 04:00:00,0.0,3.841176977168704,0.0,0,0.0
2025-03-11 05:00:00,0.0,6.354980614990637,0.0,0,0.0
2025-03-11 06:00:00,0.0,5.843999798842244,0.0,0,0.9372421565960345
2025-03-11 07:00:00,129.24248768149516,8.620192059743431,6.462124384074758,0,5.802866262890182
2025-03-11 08:00:00,483.7447548159666,13.24951919995602,24.187237740798327,0,25.20576223376432
2025-03-11 09:00:00,716.8703694466843,16.919888232393966,35.84351847233422,0,35.74390635490107
2025-03-11 10:00:00,841.4103583748488,20.895957263570843,42.07051791874244,0,42.0817882044691
2025-03-11 11:00:00,823.5773219236596,19.73142584836898,41.17886609618298,0,41.5831671772336
2025-03-11 12:00:00,985.0760663061528,21.52688372772765,49.25380331530764,0,49.46995083949308
2025-03-11 13:00:00,976.5157496303316,24.357755747988467,48.82578748151658,0,48.41997580651316
2025-03-11 14:00:00,88.99921201966492,15.731236863397465,4.449960600983246,0,4.049944247602776
2025-03-11 15:00:00,720.4126048909253,21.78670537801109,36.02063024454626,0,36.44636795599372
2025-03-11 16:00:00,422.22558285954744,18.65669040745462,21.11127914297737,0,21.177658778888233
2025-03-11 17:00:00,205.4322962185509,16.572661032180502,10.271614810927545,0,9.63375612224606
2025-03-11 18:00:00,1.276867568414144e-13,12.486957971005761,6.38433784207072e-15,0,0.23858469643355953
2025-03-11 19:00:00,0.0,9.856310638747615,0.0,0,0.8977882146722228
2025-03-11 20:00:00,0.0,10.862238919017074,0.0,0,0.16646776752378323
2025-03-11 21:00:00,0.0,10.368623372722672,0.0,0,0.0
2025-03-11 22:00:00,0.0,7.994887133350247,0.0,0,0.024160934176279916
2025-03-11 23:00:00,0.0,6.499293024573027,0.0,0,0.0
2025-03-12 00:00:00,0.0,7.58403519790179,0.0,0,0.2874659914919574
2025-03-12 01:00:00,0.0,6.3586594814109905,0.0,0,0.4694894499039201
2025-03-12 02:00:00,0.0,6.557039655338424,0.0,0,0.0
2025-03-12 03:00:00,0.0,7.96861290773051,0.0,0,1.4022514619129616
2025-03-12 04:00:00,0.0,7.687373847952991,0.0,0,0.46426329684107137
2025-03-12 05:00:00,0.0,5.13191667798333,0.0,0,0.4671184562596261
2025-03-12 06:00:00,0.0,6.209965244350899,0.0,0,0.0
2025-03-12 07:00:00,262.2501867257417,11.206825814399055,13.112509336287085,0,13.648324534583255
2025-03-12 08:00:00,472.52423512289107,12.842259175465651,23.626211756144553,0,23.883293722845064
2025-03-12 09:00:00,583.7901506999777,15.680323533069181,29.18950753499889,0,29.198897815564514
2025-03-12 10:00:00,832.6940195454785,19.10670335478474,41.63470097727392,0,41.051851322686225
2025-03-12 11:00:00,998.9074568546605,22.935067754582867,49.94537284273303,0,50.09182284225959
2025-03-12 12:00:00,717.3570525839109,22.19059895838617,35.867852629195546,0,36.06153218881446
2025-03-12 13:00:00,493.35462689436355,20.06658793197074,24.667731344718177,0,24.9869045145496
2025-03-12 14:00:00,79.44443866429894,14.924324370301573,3.972221933214947,0,4.086130010264012
2025-03-12 15:00:00,554.4545895558545,20.280691227598023,27.722729477792722,0,27.95607021801123
2025-03-12 16:00:00,275.2183462799913,17.052260934757275,13.760917313999565,0,13.726210828162028
2025-03-12 17:00:00,280.30039895864013,18.27302324425288,14.015019947932005,0,14.088365136835336
