Timestamp,Irradiance,Temperature,Theoretical_Power,Event_Type,Actual_Power
2025-01-14 13:00:00,938.0427546435727,18.198373070255855,18.760855092871452,1,0.0
2025-01-14 14:00:00,629.7934046794597,16.20036980130686,12.595868093589196,1,0.0
2025-01-14 15:00:00,274.51572534818547,11.412444325516987,5.49031450696371,1,0.0
2025-01-14 16:00:00,359.95552640434187,13.5399798594977,7.1991105280868375,1,0.35929834941562977
2025-01-14 17:00:00,170.57931068621735,12.162702025799362,3.411586213724347,1,0.0
2025-01-14 18:00:00,8.267067945642922e-14,10.129975520976844,1.6534135891285843e-15,1,0.0
2025-01-14 19:00:00,0.0,7.714005374440504,0.0,1,0.0
2025-01-14 20:00:00,0.0,6.567056310493395,0.0,1,0.33758178788245896
2025-01-14 21:00:00,0.0,5.145066570565444,0.0,1,0.22152537263774943
2025-01-14 22:00:00,0.0,4.596767912534725,0.0,1,0.0
2025-01-14 23:00:00,0.0,2.496713099224726,0.0,1,0.1523066030558644
2025-01-15 00:00:00,0.0,-0.2643007949994558,0.0,1,0.09118133195586577
2025-01-15 01:00:00,0.0,-0.7501741869773686,0.0,0,0.0
2025-01-15 02:00:00,0.0,-0.03799230871240561,0.0,0,0.0
2025-01-15 03:00:00,0.0,0.9293878839397015,0.0,0,0.043326694151461204
2025-01-15 04:00:00,0.0,1.510048177703894,0.0,0,0.17548612459698298
2025-01-15 05:00:00,0.0,-1.149445579036514,0.0,0,0.0
2025-01-15 06:00:00,0.0,1.7669804094388992,0.0,0,0.23001446545637055
2025-01-15 07:00:00,274.53596486750496,3.8001513714300756,5.4907192973501,0,5.543500212511807
2025-01-15 08:00:00,208.16436430733884,5.9033081093051845,4.163287286146777,0,4.2278140120162115
2025-01-15 09:00:00,526.6895502636235,9.7541865281467,10.533791005272468,0,10.804923516919033
2025-01-15 10:00:00,325.4242054376491,9.718744659787404,6.508484108752982,0,6.664675882755844
2025-01-15 11:00:00,90.77388703027802,10.057580645112377,1.8154777406055602,0,1.7400844377043854
2025-01-15 12:00:00,392.39579071503334,11.200717642269431,7.847915814300666,0,7.9340054920010665
2025-01-15 13:00:00,907.8606850900965,19.606685656027523,18.15721370180193,0,18.126076066233985
2025-01-15 14:00:00,616.4558872999817,14.83159631775896,12.329117745999634,0,12.413150717181015
2025-01-15 15:00:00,501.39706695287225,12.898447732334402,10.027941339057445,0,10.163811017781269
2025-01-15 16:00:00,333.0349098926267,11.48542300288422,6.6606981978525335,0,6.234169608408505
2025-01-15 17:00:00,192.4543571700772,9.589724314838973,3.849087143401544,0,3.5869311044526775
2025-01-15 18:00:00,1.294998944808367e-14,9.501587414073722,2.5899978896167343e-16,3,0.0
2025-01-15 19:00:00,0.0,6.264105704622589,0.0,3,0.5014080612306987
2025-01-15 20:00:00,0.0,6.7172102107061145,0.0,3,0.0
2025-01-15 21:00:00,0.0,4.348165017828399,0.0,3,0.0
2025-01-15 22:00:00,0.0,5.959836836488936,0.0,3,0.2907395973667739
2025-01-15 23:00:00,0.0,0.7458596389319583,0.0,3,0.0
2025-01-16 00:00:00,0.0,2.951804320325224,0.0,3,0.0
2025-01-16 01:00:00,0.0,-0.29913390857157496,0.0,3,0.0
2025-01-16 02:00:00,0.0,0.02937791736840295,0.0,0,0.07052500131908283
2025-01-16 03:00:00,0.0,0.25043260326908146,0.0,0,0.07375901685782861
2025-01-16 04:00:00,0.0,-0.912113366772058,0.0,0,0.0
2025-01-16 05:00:00,0.0,0.8826448664464761,0.0,0,0.0
2025-01-16 06:00:00,0.0,-0.45676654179219245,0.0,0,0.11959380345809374
2025-01-16 07:00:00,172.74324724007786,4.101016050866296,3.454864944801557,0,3.842032346683617
2025-01-16 08:00:00,486.3815763721597,9.438662635281078,9.727631527443194,0,9.610320728342167
2025-01-16 09:00:00,476.02070231938757,10.190336438893375,9.520414046387751,0,9.362407239905377
2025-01-16 10:00:00,558.5799137837507,12.340119644845295,11.171598275675015,0,10.933183926108885
2025-01-16 11:00:00,98.69720755413614,9.0850429123206,1.973944151082723,0,1.6959258578385632
2025-01-16 12:00:00,726.4679090955486,15.088261968766224,14.529358181910972,0,14.49202161634096
2025-01-16 13:00:00,703.1069989941118,15.730370597642299,14.062139979882236,0,14.199618365872603
2025-01-16 14:00:00,843.328900374011,17.127060489260817,16.86657800748022,0,17.02559516589054
2025-01-16 15:00:00,457.59802669660513,13.782575723347517,9.151960533932103,0,9.23339355628872
2025-01-16 16:00:00,214.02345889049204,13.581706499370062,4.280469177809841,0,4.235132007311078
2025-01-16 17:00:00,187.86117689325863,10.985399432589718,3.7572235378651726,3,3.951644721788664
2025-01-16 18:00:00,1.266275454699809e-13,8.233896966154411,2.5325509093996184e-15,3,0.025153369206694413
2025-01-16 19:00:00,0.0,7.3562742340028695,0.0,3,0.0
2025-01-16 20:00:00,0.0,5.168472381477973,0.0,3,0.2300424172912969
2025-01-16 21:00:00,0.0,4.649685538533934,0.0,3,0.0
2025-01-16 22:00:00,0.0,3.2174512656532523,0.0,3,0.21904533778216
2025-01-16 23:00:00,0.0,1.533326411049084,0.0,3,0.07157017851636381
2025-01-17 00:00:00,0.0,2.2668855235115206,0.0,0,0.1173028943569634
2025-01-17 01:00:00,0.0,3.0759920620544063,0.0,0,0.0
2025-01-17 02:00:00,0.0,-0.364729496657198,0.0,0,0.0
2025-01-17 03:00:00,0.0,0.3227614781711407,0.0,3,0.14192391687821324
2025-01-17 04:00:00,0.0,1.7929969414944933,0.0,3,0.0
2025-01-17 05:00:00,0.0,0.5314694150642658,0.0,3,0.0
2025-01-17 06:00:00,0.0,1.6864125027106387,0.0,3,0.0
2025-01-17 07:00:00,274.3196560844526,4.419261379136294,5.486393121689053,3,5.148803711448165
2025-01-17 08:00:00,50.20541400276707,4.359401875880606,1.0041082800553414,3,0.7877466478548082
2025-01-17 09:00:00,286.19667471279763,8.234920157193498,5.723933494255952,3,5.020273307557969
2025-01-17 10:00:00,859.5862464890259,15.653787743153071,17.19172492978052,3,5.0735318975595325
2025-01-17 11:00:00,681.7235381061084,14.89319970072703,13.634470762122168,0,13.28266008536491
2025-01-17 12:00:00,103.178537275198,8.508539305934086,2.06357074550396,0,2.471877699071123
2025-01-17 13:00:00,736.5487285081376,17.307757121020323,14.73097457016275,0,14.44951741082084
2025-01-17 14:00:00,611.6993663600994,15.5217472012841,12.233987327201987,0,12.644384556227081
2025-01-17 15:00:00,737.5249269052665,17.172610105555968,14.75049853810533,0,14.621402455362853
2025-01-17 16:00:00,346.1569330442313,14.052758545109837,6.923138660884627,1,0.0
2025-01-17 17:00:00,25.25537805872437,10.912965911365125,0.5051075611744874,1,0.0
2025-01-17 18:00:00,8.682085258290487e-14,7.889339964807145,1.7364170516580975e-15,1,0.0
2025-01-17 19:00:00,0.0,8.151077896572115,0.0,1,0.0019612832513107234
2025-01-17 20:00:00,0.0,6.970096756015254,0.0,1,0.0
2025-01-17 21:00:00,0.0,4.771954437578558,0.0,1,0.2512054910554409
2025-01-17 22:00:00,0.0,3.8607515097809997,0.0,1,0.13576018418116012
2025-01-17 23:00:00,0.0,1.5581073963313639,0.0,0,0.0
2025-01-18 00:00:00,0.0,3.624535997171425,0.0,0,0.0
2025-01-18 01:00:00,0.0,0.9922374533332834,0.0,0,0.0
2025-01-18 02:00:00,0.0,1.7314102016673052,0.0,0,0.12016690073581544
2025-01-18 03:00:00,0.0,-2.0313568359859615,0.0,0,0.0
2025-01-18 04:00:00,0.0,-0.2582072933322115,0.0,0,0.0
2025-01-18 05:00:00,0.0,1.6293677059671081,0.0,0,0.0
2025-01-18 06:00:00,0.0,1.1040179509164445,0.0,0,0.0
2025-01-18 07:00:00,185.51840724890096,3.7903975052285808,3.710368144978019,0,3.71455904741531
2025-01-18 08:00:00,496.1365043039343,8.08219712733887,9.922730086078687,3,5.061061671451627
2025-01-18 09:00:00,279.7725796411926,8.19472824250689,5.595451592823851,3,4.644997389670789
2025-01-18 10:00:00,872.4773980609631,15.682006693549308,17.44954796121926,3,5.149363227313914
2025-01-18 11:00:00,437.60575734134244,14.066921408482804,8.75211514682685,3,4.808774443652844
2025-01-18 12:00:00,657.9399281778909,15.84291348354864,13.158798563557818,3,5.145506885147646
2025-01-18 13:00:00,1056.946447957741,20.976935393150324,21.138928959154818,3,5.144590660978388
2025-01-18 14:00:00,85.92690975254921,12.653850291942284,1.7185381950509844,0,1.8955838311944824
2025-01-18 15:00:00,72.33187990037956,10.607784392882422,1.4466375980075914,0,1.596677347464278
2025-01-18 16:00:00,213.40463693082432,11.26987912331813,4.268092738616486,0,4.346441985825142
2025-01-18 17:00:00,270.4516178203182,12.399207173306555,5.409032356406364,0,5.5177200414076335
2025-01-18 18:00:00,1.3007798099422058e-13,7.8346580634578515,2.601559619884412e-15,0,0.23205238226985517
2025-01-18 19:00:00,0.0,6.977231892500058,0.0,0,0.0
2025-01-18 20:00:00,0.0,6.785767483526106,0.0,0,0.09902543733794733
2025-01-18 21:00:00,0.0,5.863596115680716,0.0,0,0.0
2025-01-18 22:00:00,0.0,5.230005745020588,0.0,0,0.009616010127512712
2025-01-18 23:00:00,0.0,2.6767574181157148,0.0,0,0.1479357234703015
2025-01-19 00:00:00,0.0,-0.1033768479369459,0.0,0,0.0
2025-01-19 01:00:00,0.0,1.7111611561251514,0.0,0,0.07892988514286031
2025-01-19 02:00:00,0.0,-0.18400384162462458,0.0,0,0.07341454354551762
2025-01-19 03:00:00,0.0,-0.6816610351095563,0.0,0,0.0
2025-01-19 04:00:00,0.0,0.6703388664957494,0.0,0,0.053897699537731464
2025-01-19 05:00:00,0.0,0.510479522815824,0.0,0,0.1969115291831759
2025-01-19 06:00:00,0.0,1.8737376545726827,0.0,0,0.0
2025-01-19 07:00:00,263.2490312515471,6.472815232927957,5.264980625030942,0,5.495527805865799
2025-01-19 08:00:00,198.77405619998808,5.547763074896184,3.975481123999762,0,4.043354871806451
2025-01-19 09:00:00,493.6949128554637,10.994002745550679,9.873898257109273,0,9.796388375080017
2025-01-19 10:00:00,624.5212825001511,12.822613516454176,12.49042565000302,0,12.038663099706204
2025-01-19 11:00:00,379.4331831348493,11.257321338710222,7.588663662696986,0,7.686330829707432
2025-01-19 12:00:00,722.1779159264607,13.301282676882211,14.443558318529215,0,14.585550094036156
2025-01-19 13:00:00,735.7825159297671,16.892151950147717,14.71565031859534,0,14.730800634361149
2025-01-19 14:00:00,623.532293024548,13.87436576478808,12.470645860490961,0,12.511378072000783
2025-01-19 15:00:00,743.3256743489048,19.221923519167238,14.866513486978096,0,14.542565118448326
2025-01-19 16:00:00,372.08261175211135,14.841205876629708,7.441652235042227,0,7.773941162873513
2025-01-19 17:00:00,187.99811165868783,10.543219343649593,3.7599622331737566,0,3.6626987065921406
2025-01-19 18:00:00,1.3696313177142227e-14,7.659035620194764,2.7392626354284456e-16,0,0.008674089612160828
2025-01-19 19:00:00,0.0,7.860505913599271,0.0,0,0.0
2025-01-19 20:00:00,0.0,5.460869007838233,0.0,0,0.0
2025-01-19 21:00:00,0.0,6.899549021107151,0.0,0,0.041610143328611404
2025-01-19 22:00:00,0.0,4.317194523334862,0.0,0,0.0
2025-01-19 23:00:00,0.0,2.15289367148312,0.0,0,0.0
2025-01-20 00:00:00,0.0,0.8683067577881345,0.0,0,0.0
2025-01-20 01:00:00,0.0,0.25625749848162005,0.0,0,0.2922692602556051
2025-01-20 02:00:00,0.0,-0.1473585894392635,0.0,0,0.0
2025-01-20 03:00:00,0.0,-0.5768969153454905,0.0,0,0.01605873829571843
2025-01-20 04:00:00,0.0,0.2251378514636156,0.0,0,0.0
2025-01-20 05:00:00,0.0,0.9206392787781602,0.0,0,0.0
2025-01-20 06:00:00,0.0,-0.043976723246919924,0.0,0,0.0
2025-01-20 07:00:00,184.45316471237075,4.022925511290342,3.689063294247415,0,3.6756077946826036
2025-01-20 08:00:00,342.75398898302706,6.720479843006507,6.855079779660541,0,6.8328748717463785
2025-01-20 09:00:00,308.3017849989979,7.21713769619689,6.166035699979958,0,6.150016513212796
2025-01-20 10:00:00,876.5226042466614,14.157838624957357,17.530452084933227,0,17.21636438968502
2025-01-20 11:00:00,957.1650537067551,16.56397774566397,19.143301074135103,0,19.127936049568245
2025-01-20 12:00:00,730.4208848038523,15.503388495388291,14.608417696077048,0,14.522500239338816
2025-01-20 13:00:00,647.6568323409059,15.985156589642786,12.953136646818118,0,12.96047171432492
2025-01-20 14:00:00,370.5304053026869,14.9077213578566,7.410608106053739,0,7.572844296085739
2025-01-20 15:00:00,493.05341613335366,16.099155778616375,9.861068322667073,0,9.880325519831818
2025-01-20 16:00:00,510.5577515761674,14.632797949071078,10.211155031523347,0,10.397291479427185
2025-01-20 17:00:00,179.2583121896524,9.85015445486039,3.585166243793048,0,3.8843117898918753
2025-01-20 18:00:00,8.712970415189911e-14,9.25092728752007,1.742594083037982e-15,1,0.0
2025-01-20 19:00:00,0.0,9.365111548201243,0.0,1,0.0
2025-01-20 20:00:00,0.0,4.887428780180484,0.0,1,0.0
2025-01-20 21:00:00,0.0,6.538620696173734,0.0,1,0.10758425953903324
2025-01-20 22:00:00,0.0,3.6913246017450745,0.0,1,0.1566401086427448
2025-01-20 23:00:00,0.0,2.4499557724552545,0.0,1,0.05956702309563623
2025-01-21 00:00:00,0.0,2.4009012274721346,0.0,0,0.211760370558381
2025-01-21 01:00:00,0.0,2.476071578641426,0.0,0,0.0
2025-01-21 02:00:00,0.0,-0.26343731701994144,0.0,0,0.0
2025-01-21 03:00:00,0.0,-0.34814606066578513,0.0,1,0.0
2025-01-21 04:00:00,0.0,0.9095188141159148,0.0,1,0.0
2025-01-21 05:00:00,0.0,0.7334117183174687,0.0,1,0.08188457439787535
2025-01-21 06:00:00,0.0,0.974713924103191,0.0,1,0.0
2025-01-21 07:00:00,179.74220986634333,5.054406466831428,3.594844197326866,1,0.0
2025-01-21 08:00:00,180.9695034147871,4.788519094738531,3.6193900682957425,1,0.0
2025-01-21 09:00:00,272.3757645237122,8.155193439932424,5.447515290474244,1,0.00949708641926002
2025-01-21 10:00:00,808.6882392173005,14.06802940660908,16.17376478434601,1,0.0
2025-01-21 11:00:00,91.20104895106738,10.67762640056499,1.8240209790213477,1,0.0
2025-01-21 12:00:00,97.93087199941714,8.477202618989226,1.9586174399883427,1,0.0
2025-01-21 13:00:00,687.8301002740744,16.430123073368218,13.756602005481488,0,13.797649359279694
2025-01-21 14:00:00,324.8284584881026,13.902506470499226,6.4965691697620525,0,6.586048946960039
2025-01-21 15:00:00,277.92543218570006,13.52664960334579,5.558508643714001,0,5.385175018015319
2025-01-21 16:00:00,200.13110299341386,12.414756434706982,4.002622059868277,0,4.084741434791903
2025-01-21 17:00:00,186.84691000729023,9.630320201745302,3.7369382001458047,0,3.975508863990368
2025-01-21 18:00:00,8.41433187612359e-14,9.913892097825443,1.682866375224718e-15,0,0.0
2025-01-21 19:00:00,0.0,10.108311759771237,0.0,0,0.0
2025-01-21 20:00:00,0.0,7.931548085780879,0.0,0,0.0
2025-01-21 21:00:00,0.0,4.531048736364276,0.0,0,0.0
2025-01-21 22:00:00,0.0,5.353637745401215,0.0,0,0.1215905675123865
2025-01-21 23:00:00,0.0,3.5572258173748414,0.0,0,0.0
2025-01-22 00:00:00,0.0,2.48694363502681,0.0,0,0.0
2025-01-22 01:00:00,0.0,0.1959652415901667,0.0,0,0.07405417243578984
2025-01-22 02:00:00,0.0,0.953030947480443,0.0,0,0.0
2025-01-22 03:00:00,0.0,1.2192208977051875,0.0,0,0.21281689287414715
2025-01-22 04:00:00,0.0,-0.40104499178290287,0.0,0,0.0
2025-01-22 05:00:00,0.0,0.06248614358556459,0.0,0,0.0
2025-01-22 06:00:00,0.0,3.0138235561489246,0.0,0,0.0
2025-01-22 07:00:00,271.6025464549512,6.947786138506731,5.432050929099024,0,5.71939320166154
2025-01-22 08:00:00,195.36527631157114,5.424360738573313,3.907305526231423,0,3.995650175454711
2025-01-22 09:00:00,67.03391836528226,6.459788670797037,1.3406783673056453,2,0.15023471686932588
2025-01-22 10:00:00,81.96730846694199,7.0189185309597715,1.6393461693388398,2,0.8698846294585112
2025-01-22 11:00:00,626.8655946322697,12.822762177220731,12.537311892645393,2,4.809235750052724
2025-01-22 12:00:00,754.7232814425435,15.825931459039326,15.094465628850868,2,5.711850330787604
2025-01-22 13:00:00,647.5406323799518,15.687631144470977,12.950812647599037,0,12.798507919133025
2025-01-22 14:00:00,612.090752391392,17.123691877798894,12.24181504782784,0,12.232932347423795
2025-01-22 15:00:00,699.621575072967,15.678216813632421,13.99243150145934,0,13.998117119587128
2025-01-22 16:00:00,364.36070671466604,13.393393462792094,7.28721413429332,0,7.504894255438635
2025-01-22 17:00:00,166.96252952502047,10.767148391114116,3.3392505905004093,0,3.400520358126407
2025-01-22 18:00:00,8.897707985289363e-14,8.981528187696638,1.779541597057873e-15,0,0.01803657566307058
2025-01-22 19:00:00,0.0,6.254961350030866,0.0,0,0.42640855694269686
2025-01-22 20:00:00,0.0,5.880817823100809,0.0,1,0.4460748909753445
2025-01-22 21:00:00,0.0,7.179333585032779,0.0,1,0.0
2025-01-22 22:00:00,0.0,4.0852459020695635,0.0,1,0.0
2025-01-22 23:00:00,0.0,1.570814840065515,0.0,1,0.15080959857931486
2025-01-23 00:00:00,0.0,1.584631107745567,0.0,1,0.0902112863804539
2025-01-23 01:00:00,0.0,1.589019463589755,0.0,1,0.0
2025-01-23 02:00:00,0.0,0.5955026067526462,0.0,1,0.13379650274050933
2025-01-23 03:00:00,0.0,1.1276436329249218,0.0,1,0.13754195456248663
2025-01-23 04:00:00,0.0,0.061123776304111144,0.0,0,0.14364918858301332
2025-01-23 05:00:00,0.0,0.19867598321884983,0.0,0,0.0
2025-01-23 06:00:00,0.0,1.4424252773791544,0.0,0,0.15231478026293183
2025-01-23 07:00:00,186.87641477177982,3.391956912040989,3.7375282954355966,0,3.6889205963213776
2025-01-23 08:00:00,477.79288117061697,9.413435228070455,9.55585762341234,0,9.37756611290481
2025-01-23 09:00:00,740.545428487789,13.153708534475049,14.810908569755778,0,15.060297305901265
2025-01-23 10:00:00,899.832113929775,14.937966741613405,17.996642278595502,0,17.708473849505523
2025-01-23 11:00:00,910.7386554511712,17.428105403780936,18.214773109023422,0,17.90354698893262
2025-01-23 12:00:00,96.78972823505626,11.015790446082892,1.9357945647011252,0,2.168706544878999
2025-01-23 13:00:00,661.8967030501063,17.001642536597405,13.237934061002129,0,13.21511219689404
2025-01-23 14:00:00,688.919649686337,16.786167681323004,13.77839299372674,0,13.736416983684943
2025-01-23 15:00:00,701.8856579051765,16.643248356930716,14.037713158103529,0,14.290777194818588
2025-01-23 16:00:00,353.5089578621867,12.910575222478311,7.070179157243734,0,7.220095840286463
2025-01-23 17:00:00,264.55466773428566,11.996947498824788,5.291093354685713,0,5.396429834515116
2025-01-23 18:00:00,1.2480225550473258e-13,7.551050172887504,2.4960451100946516e-15,0,0.25157299902036745
2025-01-23 19:00:00,0.0,7.743451188489912,0.0,0,0.0
2025-01-23 20:00:00,0.0,8.902522443275757,0.0,0,0.0
2025-01-23 21:00:00,0.0,6.799349436943317,0.0,0,0.10571183632950482
2025-01-23 22:00:00,0.0,2.1404900957457116,0.0,0,0.1348922103248907
2025-01-23 23:00:00,0.0,1.7290914330783747,0.0,0,0.10229306131550125
2025-01-24 00:00:00,0.0,2.693216618425272,0.0,0,0.20949071944474032
2025-01-24 01:00:00,0.0,1.0218568442898053,0.0,0,0.0
2025-01-24 02:00:00,0.0,-1.7294554991881261,0.0,0,0.0
2025-01-24 03:00:00,0.0,-1.2448809240109855,0.0,0,0.13283238900732716
2025-01-24 04:00:00,0.0,-1.188014229014592,0.0,0,0.0
2025-01-24 05:00:00,0.0,1.0206909593838172,0.0,0,0.1712305867179565
2025-01-24 06:00:00,0.0,1.3667356858342177,0.0,0,0.07316711453566581
2025-01-24 07:00:00,102.61380473104796,4.145122424857696,2.052276094620959,0,2.0433837810104043
2025-01-24 08:00:00,496.6270774274079,8.072338772493703,9.932541548548159,0,10.036972780558044
2025-01-24 09:00:00,516.3586404886549,9.703616841005752,10.3271728097731,0,9.964751400466763
2025-01-24 10:00:00,638.3468769029621,11.52531122772264,12.766937538059242,2,5.0421638072946
2025-01-24 11:00:00,728.2671545537703,16.91908592443645,14.565343091075407,2,5.9211604941332725
2025-01-24 12:00:00,968.3445582620071,17.817356200528135,19.366891165240144,0,19.401229891110532
2025-01-24 13:00:00,387.89095233020527,12.639575055157449,7.757819046604105,0,7.640515539539497
2025-01-24 14:00:00,884.1825959523471,16.974540842664013,17.683651919046945,0,17.61988192805309
2025-01-24 15:00:00,501.25501301710227,14.02579735027789,10.025100260342047,0,10.153756184753423
2025-01-24 16:00:00,334.36498909259876,13.994943935803265,6.6872997818519755,0,6.698045649793646
2025-01-24 17:00:00,180.55917581271675,9.486436824314756,3.611183516254335,0,3.9289680580088633
2025-01-24 18:00:00,1.219731822849244e-13,10.628872316958834,2.439463645698488e-15,0,0.14220945064066934
2025-01-24 19:00:00,0.0,9.504426188432745,0.0,0,0.09133379588611198
2025-01-24 20:00:00,0.0,6.416635199322839,0.0,0,0.05098800540870904
2025-01-24 21:00:00,0.0,4.65424003125631,0.0,0,0.1893443051682119
2025-01-24 22:00:00,0.0,4.315238662186127,0.0,0,0.0
2025-01-24 23:00:00,0.0,3.4318859895436735,0.0,1,0.17951383275955518
2025-01-25 00:00:00,0.0,3.3295074401299556,0.0,1,0.0
2025-01-25 01:00:00,0.0,1.195019425285228,0.0,1,0.059214376217288194
2025-01-25 02:00:00,0.0,0.9829323768753799,0.0,1,0.0717554421591859
2025-01-25 03:00:00,0.0,-0.528478887116376,0.0,1,0.2857552431166782
2025-01-25 04:00:00,0.0,0.9241338739991632,0.0,1,0.0
